ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Tkamangaron2-tohold-1,,Tkamangaron2,tohold,dɔʃʲtan,dɔʃʲtan,d ɔ ʃʲ t a n,,Mennecier2016,,,^d ɔ ʃʲ t a n$,default
Tkamangaron2-tohunt-1,,Tkamangaron2,tohunt,ɔw,ɔw,ɔ w,,Mennecier2016,,,^ɔ w$,default
Tkamangaron2-tokill-1,,Tkamangaron2,tokill,kyʃtan,kyʃtan,k y ʃ t a n,,Mennecier2016,,,^k y ʃ t a n$,default
Tkamangaron2-toknow-1,,Tkamangaron2,toknow,dɔnistan,dɔnistan,d ɔ n i s t a n,,Mennecier2016,,,^d ɔ n i s t a n$,default
Tkamangaron2-tolaugh-1,,Tkamangaron2,tolaugh,xandidan,xandidan,x a n d i d a n,,Mennecier2016,,,^x a n d i d a n$,default
Tkamangaron2-tolie-1,,Tkamangaron2,tolie,xɔbraftan,xɔbraftan,x ɔ b r a f t a n,,Mennecier2016,,,^x ɔ b r a f t a n$,default
Tkamangaron2-tolive-1,,Tkamangaron2,tolive,zindagi,zindagi,z i n d a g i,,Mennecier2016,,,^z i n d a g i$,default
Tkamangaron2-toplay-1,,Tkamangaron2,toplay,bɔzi,bɔzi,b ɔ z i,,Mennecier2016,,,^b ɔ z i$,default
Tkamangaron2-topull-1,,Tkamangaron2,topull,kaʃidan,kaʃidan,k a ʃ i d a n,,Mennecier2016,,,^k a ʃ i d a n$,default
Tkamangaron2-topush-1,,Tkamangaron2,topush,tela,tela,t e l a,,Mennecier2016,,,^t e l a$,default
Tkamangaron2-tosay-1,,Tkamangaron2,tosay,guftan,guftan,g u f t a n,,Mennecier2016,,,^g u f t a n$,default
Tkamangaron2-toscratch-1,,Tkamangaron2,toscratch,xanʤɔla,xanʤɔla,x a n dʒ ɔ l a,,Mennecier2016,,,^x a n ʤ ɔ l a$,default
Tkamangaron2-tosee-1,,Tkamangaron2,tosee,didan,didan,d i d a n,,Mennecier2016,,,^d i d a n$,default
Tkamangaron2-tosew-1,,Tkamangaron2,tosew,døxtan,døxtan,d ø x t a n,,Mennecier2016,,,^d ø x t a n$,default
Tkamangaron2-tosing-1,,Tkamangaron2,tosing,aʃulə,aʃulə,a ʃ u l ə,,Mennecier2016,,,^a ʃ u l ə$,default
Tkamangaron2-tosit-1,,Tkamangaron2,tosit,ʃiʃtan,ʃiʃtan,ʃ i ʃ t a n,,Mennecier2016,,,^ʃ i ʃ t a n$,default
Tkamangaron2-tosleep-1,,Tkamangaron2,tosleep,xɔbraftan,xɔbraftan,x ɔ b r a f t a n,,Mennecier2016,,,^x ɔ b r a f t a n$,default
Tkamangaron2-tosmell-1,,Tkamangaron2,tosmell,bø,bø,b ø,,Mennecier2016,,,^b ø$,default
Tkamangaron2-tospit-1,,Tkamangaron2,tospit,tuf,tuf,t u f,,Mennecier2016,,,^t u f$,default
Tkamangaron2-tosqueeze-1,,Tkamangaron2,tosqueeze,qisi,qisi,q i s i,,Mennecier2016,,,^q i s i$,default
Tkamangaron2-tostand-1,,Tkamangaron2,tostand,rɔst,rɔst,r ɔ s t,,Mennecier2016,,,^r ɔ s t$,default
Tkamangaron2-tosuck-1,,Tkamangaron2,tosuck,makidan,makidan,m a k i d a n,,Mennecier2016,,,^m a k i d a n$,default
Tkamangaron2-toswim-1,,Tkamangaron2,toswim,habɔzi,habɔzi,h a b ɔ z i,,Mennecier2016,,,^h a b ɔ z i$,default
Tkamangaron2-tothink-1,,Tkamangaron2,tothink,øjla,øjla,ø j l a,,Mennecier2016,,,^ø j l a$,default
Tkamangaron2-tothrow-1,,Tkamangaron2,tothrow,partoftan,partoftan,p a r t o f t a n,,Mennecier2016,,,^p a r t o f t a n$,default
Tkamangaron2-totie-1,,Tkamangaron2,totie,bastan,bastan,b a s t a n,,Mennecier2016,,,^b a s t a n$,default
Tkamangaron2-toturn-1,,Tkamangaron2,toturn,ajnali,ajnali,a j n a l i,,Mennecier2016,,,^a j n a l i$,default
Tkamangaron2-towalk-1,,Tkamangaron2,towalk,raftan,raftan,r a f t a n,,Mennecier2016,,,^r a f t a n$,default
Tkamangaron2-towash-1,,Tkamangaron2,towash,ʃustan,ʃustan,ʃ u s t a n,,Mennecier2016,,,^ʃ u s t a n$,default
Tkamangaron2-towipe-1,,Tkamangaron2,towipe,pɔk,pɔk,p ɔ k,,Mennecier2016,,,^p ɔ k$,default
Tkamangaron2-tongue-1,,Tkamangaron2,tongue,zavɔn,zavɔn,z a v ɔ n,,Mennecier2016,,,^z a v ɔ n$,default
Tkamangaron2-tooth-1,,Tkamangaron2,tooth,dandɔn,dandɔn,d a n d ɔ n,,Mennecier2016,,,^d a n d ɔ n$,default
Tkamangaron2-tree-1,,Tkamangaron2,tree,daraxt,daraxt,d a r a x t,,Mennecier2016,,,^d a r a x t$,default
Tkamangaron2-two-1,,Tkamangaron2,two,du,du,d u,,Mennecier2016,,,^d u$,default
Tkamangaron2-warm-1,,Tkamangaron2,warm,garm,garm,g a r m,,Mennecier2016,,,^g a r m$,default
Tkamangaron2-water-1,,Tkamangaron2,water,ɔb̥,ɔb̥,ɔ b̥,,Mennecier2016,,,^ɔ b̥$,default
Tkamangaron2-we-1,,Tkamangaron2,we,mɔ,mɔ,m ɔ,,Mennecier2016,,,^m ɔ$,default
Tkamangaron2-wet-1,,Tkamangaron2,wet,tar,tar,t a r,,Mennecier2016,,,^t a r$,default
Tkamangaron2-what-1,,Tkamangaron2,what,ʧi,ʧi,tʃ i,,Mennecier2016,,,^ʧ i$,default
Tkamangaron2-when-1,,Tkamangaron2,when,kajba,kajba,k a j b a,,Mennecier2016,,,^k a j b a$,default
Tkamangaron2-where-1,,Tkamangaron2,where,guʤɔva,guʤɔva,g u dʒ ɔ v a,,Mennecier2016,,,^g u ʤ ɔ v a$,default
Tkamangaron2-white-1,,Tkamangaron2,white,safʲed̥,safʲed̥,s a fʲ e d̥,,Mennecier2016,,,^s a fʲ e d̥$,default
Tkamangaron2-who-1,,Tkamangaron2,who,ki,ki,k i,,Mennecier2016,,,^k i$,default
Tkamangaron2-wide-1,,Tkamangaron2,wide,vasʲe,vasʲe,v a sʲ e,,Mennecier2016,,,^v a sʲ e$,default
Tkamangaron2-wife-1,,Tkamangaron2,wife,zan,zan,z a n,,Mennecier2016,,,^z a n$,default
Tkamangaron2-wind-1,,Tkamangaron2,wind,ʃamɔl,ʃamɔl,ʃ a m ɔ l,,Mennecier2016,,,^ʃ a m ɔ l$,default
Tkamangaron2-wing-1,,Tkamangaron2,wing,qanɔq,qanɔq,q a n ɔ q,,Mennecier2016,,,^q a n ɔ q$,default
Tkamangaron2-woman-1,,Tkamangaron2,woman,zajif,zajif,z a j i f,,Mennecier2016,,,^z a j i f$,default
Tkamangaron2-worm-1,,Tkamangaron2,worm,kirm,kirm,k i r m,,Mennecier2016,,,^k i r m$,default
Tkamangaron2-year-1,,Tkamangaron2,year,sɔl,sɔl,s ɔ l,,Mennecier2016,,,^s ɔ l$,default
Tkamangaron2-yellow-1,,Tkamangaron2,yellow,zard,zard,z a r d,,Mennecier2016,,,^z a r d$,default
Tkamangaron2-you-1,,Tkamangaron2,you,ʃumɔ,ʃumɔ,ʃ u m ɔ,,Mennecier2016,,,^ʃ u m ɔ$,default
Tkamangaron3-i-1,,Tkamangaron3,i,man,man,m a n,,Mennecier2016,,,^m a n$,default
Tkamangaron3-animal-1,,Tkamangaron3,animal,hajvɔn,hajvɔn,h a j v ɔ n,,Mennecier2016,,,^h a j v ɔ n$,default
Tkamangaron3-bad-1,,Tkamangaron3,bad,ganda,ganda,g a n d a,,Mennecier2016,,,^g a n d a$,default
Tkamangaron3-belly-1,,Tkamangaron3,belly,iʃkam,iʃkam,i ʃ k a m,,Mennecier2016,,,^i ʃ k a m$,default
Tkamangaron3-big-1,,Tkamangaron3,big,kalɔn,kalɔn,k a l ɔ n,,Mennecier2016,,,^k a l ɔ n$,default
Tkamangaron3-bird-1,,Tkamangaron3,bird,murɣ˳,murɣ˳,m u r ɣ̊,,Mennecier2016,,,^m u r ɣ˳$,default
Tkamangaron3-black-1,,Tkamangaron3,black,sijɔh,sijɔh,s i j ɔ h,,Mennecier2016,,,^s i j ɔ h$,default
Tkamangaron3-blood-1,,Tkamangaron3,blood,xun,xun,x u n,,Mennecier2016,,,^x u n$,default
Tkamangaron3-bone-1,,Tkamangaron3,bone,uʃtʊhɔn,uʃtʊhɔn,u ʃ t ʊ h ɔ n,,Mennecier2016,,,^u ʃ t ʊ h ɔ n$,default
Tkamangaron3-breast-1,,Tkamangaron3,breast,køkraq,køkraq,k ø k r a q,,Mennecier2016,,,^k ø k r a q$,default
Tkamangaron3-child-1,,Tkamangaron3,child,baʧa,baʧa,b a tʃ a,,Mennecier2016,,,^b a ʧ a$,default
Tkamangaron3-cloud-1,,Tkamangaron3,cloud,bulut,bulut,b u l u t,,Mennecier2016,,,^b u l u t$,default
Tkamangaron3-cold-1,,Tkamangaron3,cold,xunuk,xunuk,x u n u k,,Mennecier2016,,,^x u n u k$,default
Tkamangaron3-correct-1,,Tkamangaron3,correct,tuɣri,tuɣri,t u ɣ r i,,Mennecier2016,,,^t u ɣ r i$,default
Tkamangaron3-day-1,,Tkamangaron3,day,røz̥,røz̥,r ø z̥,,Mennecier2016,,,^r ø z̥$,default
Tkamangaron3-dirty-1,,Tkamangaron3,dirty,ʧirkin,ʧirkin,tʃ i r k i n,,Mennecier2016,,,^ʧ i r k i n$,default
Tkamangaron3-dog-1,,Tkamangaron3,dog,kuʧuk,kuʧuk,k u tʃ u k,,Mennecier2016,,,^k u ʧ u k$,default
Tkamangaron3-dry-1,,Tkamangaron3,dry,xyʃk,xyʃk,x y ʃ k,,Mennecier2016,,,^x y ʃ k$,default
Tkamangaron3-dull-1,,Tkamangaron3,dull,kund,kund,k u n d,,Mennecier2016,,,^k u n d$,default
Tkamangaron3-dust-1,,Tkamangaron3,dust,ʧaŋ,ʧaŋ,tʃ a ŋ,,Mennecier2016,,,^ʧ a ŋ$,default
Tkamangaron3-ear-1,,Tkamangaron3,ear,gyʃ,gyʃ,g y ʃ,,Mennecier2016,,,^g y ʃ$,default
Tkamangaron3-earth-1,,Tkamangaron3,earth,zamin,zamin,z a m i n,,Mennecier2016,,,^z a m i n$,default
Tkamangaron3-egg-1,,Tkamangaron3,egg,txum,txum,t x u m,,Mennecier2016,,,^t x u m$,default
Tkamangaron3-eye-1,,Tkamangaron3,eye,ʧaʃm̩,ʧaʃm̩,tʃ a ʃ m̩,,Mennecier2016,,,^ʧ a ʃ m̩$,default
Tkamangaron3-far-1,,Tkamangaron3,far,dur,dur,d u r,,Mennecier2016,,,^d u r$,default
Tkamangaron3-fat-1,,Tkamangaron3,fat,ɣøran,ɣøran,ɣ ø r a n,,Mennecier2016,,,^ɣ ø r a n$,default
Tkamangaron3-father-1,,Tkamangaron3,father,dada,dada,d a d a,,Mennecier2016,,,^d a d a$,default
Tkamangaron3-feather-1,,Tkamangaron3,feather,pʲero,pʲero,pʲ e r o,,Mennecier2016,,,^pʲ e r o$,default
Tkamangaron3-fire-1,,Tkamangaron3,fire,alaɔ,alaɔ,a l a ɔ,,Mennecier2016,,,^a l a ɔ$,default
Tkamangaron3-fish-1,,Tkamangaron3,fish,mahi,mahi,m a h i,,Mennecier2016,,,^m a h i$,default
Tkamangaron3-five-1,,Tkamangaron3,five,panʒta,panʒta,p a n ʒ t a,,Mennecier2016,,,^p a nʒ t a$,default
Tkamangaron3-flower-1,,Tkamangaron3,flower,kul,kul,k u l,,Mennecier2016,,,^k u l$,default
Tkamangaron3-fog-1,,Tkamangaron3,fog,tuman,tuman,t u m a n,,Mennecier2016,,,^t u m a n$,default
Tkamangaron3-forest-1,,Tkamangaron3,forest,ørmɔn,ørmɔn,ø r m ɔ n,,Mennecier2016,,,^ø r m ɔ n$,default
Tkamangaron3-four-1,,Tkamangaron3,four,ʧɔrta,ʧɔrta,tʃ ɔ r t a,,Mennecier2016,,,^ʧ ɔ r t a$,default
Tkamangaron3-fruit-1,,Tkamangaron3,fruit,mʲeva,mʲeva,mʲ e v a,,Mennecier2016,,,^mʲ e v a$,default
Tkamangaron3-full-1,,Tkamangaron3,full,pʊrrak,pʊrrak,p ʊ rː a k,,Mennecier2016,,,^p ʊ rr a k$,default
Tkamangaron3-good-1,,Tkamangaron3,good,naGz̥,naGz̥,n a ɣ z̥,,Mennecier2016,,,^n a G z̥$,default
Tkamangaron3-grass-1,,Tkamangaron3,grass,ʧøp,ʧøp,tʃ ø p,,Mennecier2016,,,^ʧ ø p$,default
Tkamangaron3-hair-1,,Tkamangaron3,hair,mø,mø,m ø,,Mennecier2016,,,^m ø$,default
Tkamangaron3-hand-1,,Tkamangaron3,hand,dast,dast,d a s t,,Mennecier2016,,,^d a s t$,default
Tkamangaron3-head-1,,Tkamangaron3,head,kalla,kalla,k a lː a,,Mennecier2016,,,^k a ll a$,default
Tkamangaron3-heart-1,,Tkamangaron3,heart,dil,dil,d i l,,Mennecier2016,,,^d i l$,default
Tkamangaron3-heavy-1,,Tkamangaron3,heavy,vazbin,vazbin,v a z b i n,,Mennecier2016,,,^v a z b i n$,default
Tkamangaron3-how-1,,Tkamangaron3,how,ʧtu,ʧtu,tʃ t u,,Mennecier2016,,,^ʧ t u$,default
Tkamangaron3-husband-1,,Tkamangaron3,husband,mard,mard,m a r d,,Mennecier2016,,,^m a r d$,default
Tkamangaron3-ice-1,,Tkamangaron3,ice,jax,jax,j a x,,Mennecier2016,,,^j a x$,default
Tkamangaron3-knee-1,,Tkamangaron3,knee,tizza,tizza,t i zː a,,Mennecier2016,,,^t i zz a$,default
Tkamangaron3-lake-1,,Tkamangaron3,lake,køl,køl,k ø l,,Mennecier2016,,,^k ø l$,default
Tkamangaron3-leaf-1,,Tkamangaron3,leaf,barg˳,barg˳,b a r g̊,,Mennecier2016,,,^b a r g˳$,default
Tkamangaron3-left-1,,Tkamangaron3,left,ʧap,ʧap,tʃ a p,,Mennecier2016,,,^ʧ a p$,default
Tkamangaron3-leg-1,,Tkamangaron3,leg,pɔ,pɔ,p ɔ,,Mennecier2016,,,^p ɔ$,default
Tkamangaron3-liver-1,,Tkamangaron3,liver,ʤigar,ʤigar,dʒ i g a r,,Mennecier2016,,,^ʤ i g a r$,default
Tkamangaron3-long-1,,Tkamangaron3,long,dur,dur,d u r,,Mennecier2016,,,^d u r$,default
Tkamangaron3-man-1,,Tkamangaron3,man,mard̥,mard̥,m a r d̥,,Mennecier2016,,,^m a r d̥$,default
Tkamangaron3-meat-1,,Tkamangaron3,meat,gøʃt,gøʃt,g ø ʃ t,,Mennecier2016,,,^g ø ʃ t$,default
Tkamangaron3-moon-1,,Tkamangaron3,moon,mahtɔv̥,mahtɔv̥,m a h t ɔ v̥,,Mennecier2016,,,^m a h t ɔ v̥$,default
Tkamangaron3-mother-1,,Tkamangaron3,mother,ɔna,ɔna,ɔ n a,,Mennecier2016,,,^ɔ n a$,default
Tkamangaron3-mountain-1,,Tkamangaron3,mountain,køh,køh,k ø h,,Mennecier2016,,,^k ø h$,default
Tkamangaron3-mouth-1,,Tkamangaron3,mouth,dahan,dahan,d a h a n,,Mennecier2016,,,^d a h a n$,default
Tkamangaron3-nail-1,,Tkamangaron3,nail,nɔxun,nɔxun,n ɔ x u n,,Mennecier2016,,,^n ɔ x u n$,default
Tkamangaron3-name-1,,Tkamangaron3,name,nɔm,nɔm,n ɔ m,,Mennecier2016,,,^n ɔ m$,default
Tkamangaron3-narrow-1,,Tkamangaron3,narrow,bɔrik,bɔrik,b ɔ r i k,,Mennecier2016,,,^b ɔ r i k$,default
Tkamangaron3-near-1,,Tkamangaron3,near,nazdik,nazdik,n a z d i k,,Mennecier2016,,,^n a z d i k$,default
Tkamangaron3-neck-1,,Tkamangaron3,neck,gardan,gardan,g a r d a n,,Mennecier2016,,,^g a r d a n$,default
Tkamangaron3-new-1,,Tkamangaron3,new,naɔ,naɔ,n a ɔ,,Mennecier2016,,,^n a ɔ$,default
Tkamangaron3-night-1,,Tkamangaron3,night,ʃap,ʃap,ʃ a p,,Mennecier2016,,,^ʃ a p$,default
Tkamangaron3-nose-1,,Tkamangaron3,nose,binda,binda,b i n d a,,Mennecier2016,,,^b i n d a$,default
Tkamangaron3-not-1,,Tkamangaron3,not,nʲe,nʲe,nʲ e,,Mennecier2016,,,^nʲ e$,default
Tkamangaron3-old-1,,Tkamangaron3,old,køhna,køhna,k ø h n a,,Mennecier2016,,,^k ø h n a$,default
Tkamangaron3-one-1,,Tkamangaron3,one,jakta,jakta,j a k t a,,Mennecier2016,,,^j a k t a$,default
Tkamangaron3-other-1,,Tkamangaron3,other,digar,digar,d i g a r,,Mennecier2016,,,^d i g a r$,default
Tkamangaron3-person-1,,Tkamangaron3,person,ɔdam,ɔdam,ɔ d a m,,Mennecier2016,,,^ɔ d a m$,default
Tkamangaron3-rain-1,,Tkamangaron3,rain,bʊrʊn,bʊrʊn,b ʊ r ʊ n,,Mennecier2016,,,^b ʊ r ʊ n$,default
Tkamangaron3-red-1,,Tkamangaron3,red,surx,surx,s u r x,,Mennecier2016,,,^s u r x$,default
Tkamangaron3-right-1,,Tkamangaron3,right,rɔst,rɔst,r ɔ s t,,Mennecier2016,,,^r ɔ s t$,default
Tkamangaron3-river-1,,Tkamangaron3,river,ʤɔj,ʤɔj,dʒ ɔ j,,Mennecier2016,,,^ʤ ɔ j$,default
Tkamangaron3-road-1,,Tkamangaron3,road,rah,rah,r a h,,Mennecier2016,,,^r a h$,default
Tkamangaron3-root-1,,Tkamangaron3,root,rʲeʃa,rʲeʃa,rʲ e ʃ a,,Mennecier2016,,,^rʲ e ʃ a$,default
Tkamangaron3-rope-1,,Tkamangaron3,rope,rʲespɔ̃n,rʲespɔ̃n,rʲ e s p ɔ̃ n,,Mennecier2016,,,^rʲ e s p ɔ̃ n$,default
Tkamangaron3-salt-1,,Tkamangaron3,salt,namak,namak,n a m a k,,Mennecier2016,,,^n a m a k$,default
Tkamangaron3-sand-1,,Tkamangaron3,sand,kumʧa,kumʧa,k u m tʃ a,,Mennecier2016,,,^k u m ʧ a$,default
Tkamangaron3-sea-1,,Tkamangaron3,sea,darjɔ,darjɔ,d a r j ɔ,,Mennecier2016,,,^d a r j ɔ$,default
Tkamangaron3-sharp-1,,Tkamangaron3,sharp,tes,tes,t e s,,Mennecier2016,,,^t e s$,default
Tkamangaron3-short-1,,Tkamangaron3,short,mazik,mazik,m a z i k,,Mennecier2016,,,^m a z i k$,default
Tkamangaron3-skin-1,,Tkamangaron3,skin,pøst,pøst,p ø s t,,Mennecier2016,,,^p ø s t$,default
Tkamangaron3-sky-1,,Tkamangaron3,sky,ɔsmɔn,ɔsmɔn,ɔ s m ɔ n,,Mennecier2016,,,^ɔ s m ɔ n$,default
Tkamangaron3-smoke-1,,Tkamangaron3,smoke,tutun,tutun,t u t u n,,Mennecier2016,,,^t u t u n$,default
Tkamangaron3-snake-1,,Tkamangaron3,snake,mɔr,mɔr,m ɔ r,,Mennecier2016,,,^m ɔ r$,default
Tkamangaron3-snow-1,,Tkamangaron3,snow,barf,barf,b a r f,,Mennecier2016,,,^b a r f$,default
Tkamangaron3-star-1,,Tkamangaron3,star,stɔra,stɔra,s t ɔ r a,,Mennecier2016,,,^s t ɔ r a$,default
Tkamangaron3-stick-1,,Tkamangaron3,stick,xɔda,xɔda,x ɔ d a,,Mennecier2016,,,^x ɔ d a$,default
Tkamangaron3-stone-1,,Tkamangaron3,stone,saŋ,saŋ,s a ŋ,,Mennecier2016,,,^s a ŋ$,default
Tkamangaron3-straight-1,,Tkamangaron3,straight,tuɣri,tuɣri,t u ɣ r i,,Mennecier2016,,,^t u ɣ r i$,default
Tkamangaron3-sun-1,,Tkamangaron3,sun,ɔftɔb̥,ɔftɔb̥,ɔ f t ɔ b̥,,Mennecier2016,,,^ɔ f t ɔ b̥$,default
Tkamangaron3-tail-1,,Tkamangaron3,tail,dum,dum,d u m,,Mennecier2016,,,^d u m$,default
Tkamangaron3-they-1,,Tkamangaron3,they,vajhɔ,vajhɔ,v a j h ɔ,,Mennecier2016,,,^v a jh ɔ$,default
Tkamangaron3-thick-1,,Tkamangaron3,thick,ɣasp,ɣasp,ɣ a s p,,Mennecier2016,,,^ɣ a s p$,default
Tkamangaron3-three-1,,Tkamangaron3,three,setta,setta,s e tː a,,Mennecier2016,,,^s e tt a$,default
Tkamangaron3-tobite-1,,Tkamangaron3,tobite,gazdan,gazdan,g a z d a n,,Mennecier2016,,,^g a z d a n$,default
Tkamangaron3-tobreathe-1,,Tkamangaron3,tobreathe,nafas,nafas,n a f a s,,Mennecier2016,,,^n a f a s$,default
Tkamangaron3-toburn-1,,Tkamangaron3,toburn,gerɔndan,gerɔndan,g e r ɔ n d a n,,Mennecier2016,,,^g e r ɔ n d a n$,default
Tkamangaron3-tocome-1,,Tkamangaron3,tocome,ɔmadan,ɔmadan,ɔ m a d a n,,Mennecier2016,,,^ɔ m a d a n$,default
Tkamangaron3-tocut-1,,Tkamangaron3,tocut,ʧɔ,ʧɔ,tʃ ɔ,,Mennecier2016,,,^ʧ ɔ$,default
Tkamangaron3-todie-1,,Tkamangaron3,todie,murdan,murdan,m u r d a n,,Mennecier2016,,,^m u r d a n$,default
Tkamangaron3-todig-1,,Tkamangaron3,todig,koftan,koftan,k o f t a n,,Mennecier2016,,,^k o f t a n$,default
Tkamangaron3-todrink-1,,Tkamangaron3,todrink,nøʃtan,nøʃtan,n ø ʃ t a n,,Mennecier2016,,,^n ø ʃ t a n$,default
Tkamangaron3-toeat-1,,Tkamangaron3,toeat,guʃnagi,guʃnagi,g u ʃ n a g i,,Mennecier2016,,,^g u ʃ n a g i$,default
Tkamangaron3-tofear-1,,Tkamangaron3,tofear,tarsidan,tarsidan,t a r s i d a n,,Mennecier2016,,,^t a rs i d a n$,default
Tkamangaron3-tofly-1,,Tkamangaron3,tofly,paridan,paridan,p a r i d a n,,Mennecier2016,,,^p a r i d a n$,default
Tkamangaron3-tofreeze-1,,Tkamangaron3,tofreeze,xunuk,xunuk,x u n u k,,Mennecier2016,,,^x u n u k$,default
Tkamangaron3-tohear-1,,Tkamangaron3,tohear,ʃynidan,ʃynidan,ʃ y n i d a n,,Mennecier2016,,,^ʃ y n i d a n$,default
Tkamangaron3-tohit-1,,Tkamangaron3,tohit,zadan,zadan,z a d a n,,Mennecier2016,,,^z a d a n$,default
Tkamangaron3-tohold-1,,Tkamangaron3,tohold,dɔʃʲtan,dɔʃʲtan,d ɔ ʃʲ t a n,,Mennecier2016,,,^d ɔ ʃʲ t a n$,default
Tkamangaron3-tohunt-1,,Tkamangaron3,tohunt,aɔ,aɔ,a ɔ,,Mennecier2016,,,^a ɔ$,default
Tkamangaron3-toknow-1,,Tkamangaron3,toknow,dɔnistan,dɔnistan,d ɔ n i s t a n,,Mennecier2016,,,^d ɔ n i s t a n$,default
Tkamangaron3-tolie-1,,Tkamangaron3,tolie,xɔraftan,xɔraftan,x ɔ r a f t a n,,Mennecier2016,,,^x ɔ r a f t a n$,default
Tkamangaron3-tolive-1,,Tkamangaron3,tolive,zindagoni,zindagoni,z i n d a g o n i,,Mennecier2016,,,^z i n d a g o n i$,default
Tkamangaron3-toplay-1,,Tkamangaron3,toplay,bɔzi,bɔzi,b ɔ z i,,Mennecier2016,,,^b ɔ z i$,default
Tkamangaron3-topush-1,,Tkamangaron3,topush,tala,tala,t a l a,,Mennecier2016,,,^t a l a$,default
Tkamangaron3-tosay-1,,Tkamangaron3,tosay,guftan,guftan,g u f t a n,,Mennecier2016,,,^g u f t a n$,default
Tkamangaron3-toscratch-1,,Tkamangaron3,toscratch,xanʤɔra,xanʤɔra,x a n dʒ ɔ r a,,Mennecier2016,,,^x a n ʤ ɔ r a$,default
Tkamangaron3-tosee-1,,Tkamangaron3,tosee,didan,didan,d i d a n,,Mennecier2016,,,^d i d a n$,default
Tkamangaron3-tosing-1,,Tkamangaron3,tosing,xɔndan,xɔndan,x ɔ n d a n,,Mennecier2016,,,^x ɔ n d a n$,default
Tkamangaron3-tosit-1,,Tkamangaron3,tosit,ʃitan,ʃitan,ʃ i t a n,,Mennecier2016,,,^ʃ i t a n$,default
Tkamangaron3-tosleep-1,,Tkamangaron3,tosleep,xɔraftan,xɔraftan,x ɔ r a f t a n,,Mennecier2016,,,^x ɔ r a f t a n$,default
Tkamangaron3-tospit-1,,Tkamangaron3,tospit,tuf,tuf,t u f,,Mennecier2016,,,^t u f$,default
Tkamangaron3-tosqueeze-1,,Tkamangaron3,tosqueeze,qsi,qsi,q s i,,Mennecier2016,,,^qs i$,default
Tkamangaron3-tostand-1,,Tkamangaron3,tostand,xɪstan,xɪstan,x ɪ s t a n,,Mennecier2016,,,^x ɪ s t a n$,default
Tkamangaron3-tosuck-1,,Tkamangaron3,tosuck,makkian,makkian,m a kː i a n,,Mennecier2016,,,^m a kk i a n$,default
Tkamangaron3-tothink-1,,Tkamangaron3,tothink,øjla,øjla,ø j l a,,Mennecier2016,,,^ø j l a$,default
Tkamangaron3-tothrow-1,,Tkamangaron3,tothrow,partoftan,partoftan,p a r t o f t a n,,Mennecier2016,,,^p a r t o f t a n$,default
Tkamangaron3-totie-1,,Tkamangaron3,totie,bastan,bastan,b a s t a n,,Mennecier2016,,,^b a s t a n$,default
Tkamangaron3-toturn-1,,Tkamangaron3,toturn,ajnali,ajnali,a j n a l i,,Mennecier2016,,,^a j n a l i$,default
Tkamangaron3-towash-1,,Tkamangaron3,towash,ʃytan,ʃytan,ʃ y t a n,,Mennecier2016,,,^ʃ y t a n$,default
Tkamangaron3-towipe-1,,Tkamangaron3,towipe,pɔk,pɔk,p ɔ k,,Mennecier2016,,,^p ɔ k$,default
Tkamangaron3-tongue-1,,Tkamangaron3,tongue,zavɔn,zavɔn,z a v ɔ n,,Mennecier2016,,,^z a v ɔ n$,default
Tkamangaron3-tooth-1,,Tkamangaron3,tooth,dandɔn,dandɔn,d a n d ɔ n,,Mennecier2016,,,^d a n d ɔ n$,default
Tkamangaron3-tree-1,,Tkamangaron3,tree,daraxt,daraxt,d a r a x t,,Mennecier2016,,,^d a r a x t$,default
Tkamangaron3-two-1,,Tkamangaron3,two,duttə,duttə,d u tː ə,,Mennecier2016,,,^d u tt ə$,default
Tkamangaron3-warm-1,,Tkamangaron3,warm,garm,garm,g a r m,,Mennecier2016,,,^g a r m$,default
Tkamangaron3-water-1,,Tkamangaron3,water,ɔb̥,ɔb̥,ɔ b̥,,Mennecier2016,,,^ɔ b̥$,default
Tkamangaron3-we-1,,Tkamangaron3,we,mɔhɔn,mɔhɔn,m ɔ h ɔ n,,Mennecier2016,,,^m ɔ h ɔ n$,default
Tkamangaron3-wet-1,,Tkamangaron3,wet,tar,tar,t a r,,Mennecier2016,,,^t a r$,default
Tkamangaron3-what-1,,Tkamangaron3,what,ʧi,ʧi,tʃ i,,Mennecier2016,,,^ʧ i$,default
Tkamangaron3-when-1,,Tkamangaron3,when,kajba,kajba,k a j b a,,Mennecier2016,,,^k a j b a$,default
Tkamangaron3-where-1,,Tkamangaron3,where,kuʧɔva,kuʧɔva,k u tʃ ɔ v a,,Mennecier2016,,,^k u ʧ ɔ v a$,default
Tkamangaron3-white-1,,Tkamangaron3,white,safɪd,safɪd,s a f ɪ d,,Mennecier2016,,,^s a f ɪ d$,default
Tkamangaron3-wide-1,,Tkamangaron3,wide,vasʲe,vasʲe,v a sʲ e,,Mennecier2016,,,^v a sʲ e$,default
Tkamangaron3-wife-1,,Tkamangaron3,wife,zajif,zajif,z a j i f,,Mennecier2016,,,^z a j i f$,default
